baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_id
974.357052709933	0.0896499781659261	0.425180230875675	0.210851708653736	0.833002987791307	0.942816815300501	AT3G04240
0	NA	NA	NA	NA	NA	AT3G04245
0	NA	NA	NA	NA	NA	AT3G04250
574.187443006037	-0.939412273693631	0.566308476705689	-1.6588349147771	0.0971490626630839	0.375823735302211	AT3G04255
777.80450796137	-0.0862913892187571	0.264916044201333	-0.32573108011977	0.744627827038966	0.90815058066293	AT3G04260
0	NA	NA	NA	NA	NA	AT3G04265
0	NA	NA	NA	NA	NA	AT3G04270
3.01864472827633	1.32821459570388	1.24067849358404	1.07055502499038	0.284369555116636	0.615727710940951	AT3G04275
0	NA	NA	NA	NA	NA	AT3G04280
150.567856706613	0.281448553205866	0.311704224207121	0.902934677647646	0.366560564698988	0.68819313098133	AT3G04285
327.381862070976	4.25989266711168	2.45341427406134	1.73631200900283	0.0825086809715583	0.348342620261017	AT3G04290
0	NA	NA	NA	NA	NA	AT3G04295
2.75365931627537	1.28320500122753	1.52523878180637	0.841314170957419	0.400171953894438	0.712577472038821	AT3G04300
0.062020066263849	0.81072231080359	4.85663474880611	0.166930879659601	0.867424435588256	NA	AT3G04305
121.221687478368	0.0440618993903788	0.314321005805681	0.14018121148931	0.88851681637649	0.964895301710296	AT3G04310
0	NA	NA	NA	NA	NA	AT3G04315
0	NA	NA	NA	NA	NA	AT3G04320
0.0657646013904982	0	4.85663474880611	0	1	NA	AT3G04325
0.0681318063531011	0	4.85663474880611	0	1	NA	AT3G04330
0	NA	NA	NA	NA	NA	AT3G04335
1346.05111195768	-0.163835985328999	0.299940131576929	-0.546228957317697	0.58490856342981	0.832829254801997	AT3G04340
0.124040132527698	1.72441057045176	4.81948858229911	0.357799492831072	0.720493370144908	NA	AT3G04345
174.112547670371	-0.349669696694269	0.293856830078417	-1.18993217411676	0.234073051474883	0.563533793354476	AT3G04350
101.044012382406	0.0783784555793608	0.374898280007499	0.209065924703077	0.834396775030883	0.94363175520148	AT3G04355
0.456589406712367	-0.699757887994721	4.18868401620426	-0.167059125321378	0.867323527242363	NA	AT3G04360
0	NA	NA	NA	NA	NA	AT3G04365
0	NA	NA	NA	NA	NA	AT3G04370
0	NA	NA	NA	NA	NA	AT3G04375
66.3281761627825	0.197823264163415	0.385649208174239	0.512961675974808	0.60797812897714	0.846143209630305	AT3G04380
0.586897259109118	2.724455400391	3.43220352793516	0.793791911877107	0.427316582010572	NA	AT3G04385
0.0597301037515246	0	4.85663474880611	0	1	NA	AT3G04390
0.459959767654842	0	4.36416272767636	0	1	NA	AT3G04395
2710.11121401534	0.754483257537581	0.424462840235666	1.77750131700265	0.0754857943400911	0.334739917077145	AT3G04400
0	NA	NA	NA	NA	NA	AT3G04405
0.717360167548348	0	3.31808797299255	0	1	NA	AT3G04410
0	NA	NA	NA	NA	NA	AT3G04415
7.37905808210361	0.663544730983471	0.908027563207965	0.730753952709583	0.464929454218907	0.758904237228139	AT3G04420
0	NA	NA	NA	NA	NA	AT3G04425
0.0595301644276129	0.81072231080359	4.85663474880611	0.166930879659601	0.867424435588256	NA	AT3G04430
0	NA	NA	NA	NA	NA	AT3G04435
30.0720683701959	-0.616319024401914	0.506050823508486	-1.21789945944348	0.223262181667824	0.553201025938203	AT3G04440
29.6994522487947	-0.146890562735248	0.46439557227554	-0.316304830417489	0.751771145092439	0.910653733135652	AT3G04443
109.131949515872	-0.257212950751175	0.296350409349178	-0.867935196431976	0.385429809673323	0.701999777834783	AT3G04450
0	NA	NA	NA	NA	NA	AT3G04455
186.473381578799	-0.0282425383366279	0.321458496149335	-0.0878574953685707	0.929989939694806	0.979518917626317	AT3G04460
567.766168901539	0.0947520504336468	0.212507110694208	0.445877082061468	0.65568603779003	0.869536320382056	AT3G04470
0	NA	NA	NA	NA	NA	AT3G04475
529.646107571902	-0.883908370263317	0.58294584650328	-1.51627869992611	0.129448895232844	0.435223187379521	AT3G04480
72.2858457670929	-0.0616975807647295	0.393366795018455	-0.156844913058396	0.875367075372921	0.95929745638782	AT3G04485
316.949420988177	-0.0464181609627617	0.323848940204156	-0.14333275549242	0.886027387759364	0.96401077866585	AT3G04490
0.134701684008588	0	4.85663474880611	0	1	NA	AT3G04495
232.233615596182	0.0119216119372819	0.179717577226102	0.066335258472149	0.947110912831037	0.982351873523558	AT3G04500
0	NA	NA	NA	NA	NA	AT3G04505
0.385926934152423	2.0861164588913	4.75502111102354	0.438718653436694	0.66086540930152	NA	AT3G04510
0.198327628952214	-2.55696332793391	4.78676737369318	-0.534173300751214	0.593221639483298	NA	AT3G04515
204.078827095071	0.210622319741742	0.40014453739532	0.526365600572124	0.598634211644639	0.84038093286164	AT3G04520
0	NA	NA	NA	NA	NA	AT3G04525
0.541874019420793	0	4.85663474878739	0	1	NA	AT3G04530
0.0657646013904982	0	4.85663474880611	0	1	NA	AT3G04535
0	NA	NA	NA	NA	NA	AT3G04540
0	NA	NA	NA	NA	NA	AT3G04545
3229.54539472187	-0.742189357473848	0.369803313664256	-2.00698406436585	0.044751359806015	0.259290201843891	AT3G04550
0.0689714633668528	0	4.85663474880611	0	1	NA	AT3G04555
331.739476860327	-0.0709405732330328	0.284467356412931	-0.249380365211592	0.803066571753923	0.930089305407607	AT3G04560
0	NA	NA	NA	NA	NA	AT3G04565
0.638612459474729	3.29166420235653	3.24523559409746	1.01430669882443	0.310436428580802	NA	AT3G04570
0	NA	NA	NA	NA	NA	AT3G04575
245.768471081438	0.45286397946532	0.272531658371234	1.66169311180884	0.0965743229618132	0.374146139816448	AT3G04580
0	NA	NA	NA	NA	NA	AT3G04585
426.420717610549	-0.0590587642157389	0.369882012495442	-0.159669197799843	0.873141666149829	0.958732957923913	AT3G04590
0	NA	NA	NA	NA	NA	AT3G04595
362.926569115325	0.156963453299995	0.176272803793279	0.890457574408765	0.373220239328266	0.693356678774046	AT3G04600
378.199781716654	0.269660280097416	0.279077865142424	0.966254632769958	0.333916781252112	0.661627394626277	AT3G04610
13.1466672368927	1.14589717189974	1.02268416873275	1.12048001419604	0.262509264638401	0.592461069074859	AT3G04615
13.6762066071129	0.594513577430527	0.687207468276558	0.86511512880019	0.386975601832971	0.702861512801933	AT3G04620
0	NA	NA	NA	NA	NA	AT3G04625
104.074812708686	-0.854624818147904	0.66840838225244	-1.27859679926206	0.201039077685651	0.529931964575819	AT3G04630
40.6037940104166	0.563534996991053	0.474016035127026	1.18885218058085	0.234497840284371	0.563912027471035	AT3G04635
50.5376119489639	0.543583611467837	0.671413526221697	0.809610754383802	0.418163925175335	0.726701457367269	AT3G04640
0	NA	NA	NA	NA	NA	AT3G04645
404.174269406551	-0.059705070328043	0.255119828948684	-0.23402755706634	0.814963585178573	0.93547518989089	AT3G04650
0	NA	NA	NA	NA	NA	AT3G04655
0.464635539906023	-0.151037349493894	3.14298796524866	-0.0480553381571553	0.961672140041356	NA	AT3G04660
0	NA	NA	NA	NA	NA	AT3G04665
164.398080966615	0.0465735640578622	0.465305424219302	0.100092458917719	0.920270922179536	0.976625023296305	AT3G04670
0	NA	NA	NA	NA	NA	AT3G04675
137.736145274509	-0.365345036119398	0.34113380644352	-1.07097282420729	0.284181649098914	0.61558208045639	AT3G04680
42.5326343172655	-0.451358927910631	0.574370050824319	-0.785832978691792	0.431965343203595	0.737023062253841	AT3G04685
76.0454776488894	0.353967743734572	0.426203486905242	0.830513486186633	0.406248526103088	0.717496044062356	AT3G04690
396.479761021713	0.73726330635697	0.494776008994475	1.49009509950836	0.136199232538909	0.445218292498144	AT3G04695
0.400808267405644	-0.151048690805203	4.43703703589164	-0.0340426932620475	0.972843106115873	NA	AT3G04700
0.0689714633668528	0	4.85663474880611	0	1	NA	AT3G04705
117.949889108569	0.477890176831442	0.383721045329821	1.24541039030236	0.212980935928079	0.543643327930777	AT3G04710
927.383941076672	3.98971046890319	0.886211757253775	4.50198322945596	6.73222950122781e-06	0.00204034641240783	AT3G04720
0	NA	NA	NA	NA	NA	AT3G04725
1277.35329541469	-0.497589163447851	0.387693123484714	-1.28346141137443	0.199330470585428	0.527891645655594	AT3G04730
0.202691312583415	0	4.85663474880572	0	1	NA	AT3G04735
339.781230300973	-0.43478233644085	0.346618370243355	-1.25435456907722	0.209713157679637	0.540756611011139	AT3G04740
0	NA	NA	NA	NA	NA	AT3G04745
126.370875010739	0.381597369199278	0.314478829756217	1.21342784662195	0.224966285124443	0.554663887331304	AT3G04750
10.592305630987	-1.50657296009287	0.944933193920441	-1.59436981342802	0.110853229401873	0.402488769985426	AT3G04755
1091.75048125581	-0.075223881883561	0.265062399400083	-0.283796879730265	0.776566045874096	0.919387304323465	AT3G04760
0	NA	NA	NA	NA	NA	AT3G04765
80.8960070005118	1.5989495010355	0.460327046814778	3.47350761181511	0.000513702792087134	0.0256159979515656	AT3G04770
0	NA	NA	NA	NA	NA	AT3G04775
207.017530639339	0.199288913631422	0.248819223192373	0.800938573292399	0.423167207842615	0.730538588956921	AT3G04780
21.1689525086554	0.173727431163726	0.604266003118753	0.287501580871801	0.773728291651372	0.918197109693993	AT3G04785
3966.5556358612	-0.191285592358692	0.388639985108184	-0.492192259387424	0.622583436003998	0.853181809626304	AT3G04790
0	NA	NA	NA	NA	NA	AT3G04795
3.25901569147079	0.714927644310117	1.47832270599537	0.483607294544495	0.628664596874843	0.855956846499746	AT3G04800
0.0620442011002528	0.81072231080359	4.85663474880611	0.166930879659601	0.867424435588256	NA	AT3G04805
211.465424134556	-0.137853662731713	0.419267308078035	-0.328796593666337	0.742309437928622	0.907618853418	AT3G04810
1.88189117845975	3.06886800099402	2.04169961004826	1.50309476765854	0.132814607903518	NA	AT3G04815
150.894859114162	0.545979392147608	0.25934679719496	2.10520969625539	0.0352730586014713	0.22935903610735	AT3G04820
23.0541944191529	0.12271407674091	0.429033727888665	0.286024311759366	0.77485950097596	0.9186547534657	AT3G04825
480.641397838282	0.112611427205573	0.25338356092317	0.44443067575216	0.656731239261218	0.870078562253391	AT3G04830
1.2575731159325	-4.43014115844608	3.5791924329706	-1.23774880546706	0.215809216295042	NA	AT3G04835
2422.90310748824	1.13270644504427	0.426301410135352	2.65705535593849	0.00788264984156695	0.107332440824718	AT3G04840
0.330617207446939	-1.90466767023922	4.5504562145925	-0.418566310808856	0.675533115021677	NA	AT3G04845
11.9840941074703	-0.445773014554623	0.813988252071595	-0.547640599750836	0.583938706161265	0.832544331398604	AT3G04850
10.7558127686923	-1.88896968912676	1.20009109282785	-1.57402192251561	0.115482381330366	0.410653489762608	AT3G04854
0.614867418064822	0	3.50318646193329	0	1	NA	AT3G04855
80.5686690154473	-0.292167467316538	0.54501525764084	-0.536072088295689	0.591908729625897	0.836821517993696	AT3G04860
1443.285307135	-0.0253266983521821	0.208321380706001	-0.121575127172976	0.90323551298095	0.970726515090722	AT3G04870
0	NA	NA	NA	NA	NA	AT3G04875
292.238879187215	-0.501621703904833	0.334322929828296	-1.50041070818104	0.133508047432497	0.440836299810182	AT3G04880
287.102328075435	-0.67187391821203	0.447320641529284	-1.50199623231124	0.133098081869989	0.440212670661453	AT3G04890
0	NA	NA	NA	NA	NA	AT3G04895
0.601691041575913	0.810715087914595	3.53684250927299	0.229220013554191	0.818697918084179	NA	AT3G04900
0	NA	NA	NA	NA	NA	AT3G04903
0	NA	NA	NA	NA	NA	AT3G04905
2426.33143920425	-0.374050696392495	0.391205906618856	-0.956147875233708	0.338997530097631	0.665910426020485	AT3G04910
15.5099343033795	-0.497703659047722	0.711940238221735	-0.699080670437834	0.484501617683232	0.77066963823359	AT3G04915
1117.01523505692	1.10960207240375	0.400588942631528	2.76992686097277	0.00560688814505352	0.0921282066329898	AT3G04920
0	NA	NA	NA	NA	NA	AT3G04925
404.369013966426	-0.0231749376672683	0.341677756502419	-0.0678268843266191	0.945923442440241	0.982173347267507	AT3G04930
0.0681318063531011	0	4.85663474880611	0	1	NA	AT3G04935
469.100901136263	-0.644854941695648	0.374325470064972	-1.72271189984406	0.0849406373120065	0.353253168887439	AT3G04940
0	NA	NA	NA	NA	NA	AT3G04943
0	NA	NA	NA	NA	NA	AT3G04945
31.3877078117995	0.158298244658709	0.385506216818408	0.410624362857617	0.681347996498303	0.881874061723598	AT3G04950
0	NA	NA	NA	NA	NA	AT3G04955
17.8928220758286	-0.683570867980393	0.857809884949764	-0.796879215282563	0.425521183160847	0.73224253445756	AT3G04960
82.317592601536	0.511509069973077	0.292764748541667	1.74716755525052	0.0806082778693513	0.344559345343842	AT3G04965
147.027112701592	0.325056869872584	0.371652850556343	0.874624987770151	0.381777987084767	0.699915312478684	AT3G04970
0.894612340911111	2.71102387605022	2.55654105066755	1.06042649905517	0.288950612020121	NA	AT3G04975
79.9361665139276	0.786614764237958	0.406389776501784	1.93561651823322	0.0529146857577869	0.281067866387443	AT3G04980
0	NA	NA	NA	NA	NA	AT3G04985
0	NA	NA	NA	NA	NA	AT3G04990
17.2063944748222	0.779256670102648	0.55475859307597	1.4046770610292	0.160117329950501	0.479448010571614	AT3G04995
256.510712611885	-0.756260397209915	0.34637755152718	-2.1833412525597	0.0290106887535268	0.207750002210639	AT3G05000
0	NA	NA	NA	NA	NA	AT3G05005
223.554752472248	-0.383254786210944	0.234030099631664	-1.63763031684446	0.101498834844095	0.383723214851149	AT3G05010
7.3306408124315	1.72554493079193	1.35731514761896	1.27129276779894	0.20362451427776	0.532400057974202	AT3G05015
88.8198866060514	-0.525061665803585	0.537970976091161	-0.976003704918482	0.329062628350581	0.656616836821532	AT3G05020
0	NA	NA	NA	NA	NA	AT3G05025
595.546995380944	-1.23462621084211	0.577156552790705	-2.13915306838736	0.0324232736691341	0.22024328832773	AT3G05030
8.47292293034902	-1.38950140535032	1.02529034154707	-1.35522724543927	0.175345166690241	0.498578744953445	AT3G05035
205.011072742776	-0.0664213474765793	0.290610275317037	-0.228558151992795	0.819212353457257	0.937371250586796	AT3G05040
0	NA	NA	NA	NA	NA	AT3G05045
268.686608491516	-0.0797472377887295	0.226398545782709	-0.352242712129735	0.72465624730968	0.9007113974638	AT3G05050
0.588289396335908	0.762596494116154	4.22711280933685	0.180405995418842	0.856833847885209	NA	AT3G05055
518.3017353278	1.00917805745437	0.420163395735623	2.40187048109581	0.0163114825698353	0.152058771332666	AT3G05060
234.286510763498	0.506909054747285	0.323618550915776	1.56637823546528	0.117260095129	0.413509461130606	AT3G05070
9.65065898544934	1.14204063051956	0.803812679833279	1.4207795661502	0.155380852909871	0.472775722073772	AT3G05075
38.6711328967646	0.399355291952113	0.39749243829276	1.00468651345257	0.315047824234135	0.644712992295474	AT3G05080
1.39815777753749	-3.72483502919268	2.20489606558569	-1.68934721564903	0.0911529100665126	NA	AT3G05085
548.770950265855	0.1910265456175	0.199898407362946	0.955618146925313	0.33926518988671	0.666072198885848	AT3G05090
0.381029570600044	0	4.85663474877884	0	1	NA	AT3G05095
207.699565616915	-0.0192277326898806	0.247760406654826	-0.0776061556787328	0.93814134562868	0.98096546663576	AT3G05100
2.98350120825246	3.27498857091423	2.40708151483542	1.36056404850841	0.173651499433614	0.496760462717276	AT3G05105
0.583178943628366	2.7248711866947	4.09331317541138	0.665688421561062	0.505610275734271	NA	AT3G05110
0	NA	NA	NA	NA	NA	AT3G05115
521.509037216942	0.643738909081646	0.275102231603874	2.33999886270853	0.0192837986127368	0.164777571629409	AT3G05120
0	NA	NA	NA	NA	NA	AT3G05125
175.311679451241	1.40977807910877	0.333992917176277	4.22098196281423	2.43240401474612e-05	0.0042297910797409	AT3G05130
2.94044752273017	0.0300005205801471	1.80567273872936	0.0166145946254127	0.986744081338326	0.995377095030792	AT3G05135
3.01397270067459	-2.60268993764027	1.72807262550892	-1.5061230061866	0.132035599709429	0.438888443003633	AT3G05140
2.12238546841325	-0.546786836023494	1.97231063848135	-0.277231601024326	0.781602276111034	0.920969914165514	AT3G05145
0.324123098648666	-1.90322852514348	4.82927628927294	-0.394102223840669	0.693505569219366	NA	AT3G05150
0	NA	NA	NA	NA	NA	AT3G05152
0.60278545156396	1.72274062427293	3.4707065415443	0.496365971496511	0.61963622880208	NA	AT3G05155
624.291796114645	-0.736157479426553	0.443271481327458	-1.66073729178785	0.0967662202696173	0.374821136209591	AT3G05160
886.107391679673	2.34764132431511	0.878991402750849	2.67083536536085	0.00756627469916354	0.104982680014882	AT3G05165
44.5537756678481	0.280440853023125	0.347978250315565	0.805914889131165	0.420291925570028	0.727995852463107	AT3G05170
0	NA	NA	NA	NA	NA	AT3G05175
105.038524028174	-0.991564382395201	0.651311611789983	-1.52241164512653	0.127905968771574	0.432434283265171	AT3G05180
0	NA	NA	NA	NA	NA	AT3G05185
21.1231420312868	0.320042390773819	0.66084658656243	0.484291509226983	0.628179000947775	0.855654414453101	AT3G05190
0	NA	NA	NA	NA	NA	AT3G05195
192.26080205489	0.122848566937546	0.453611945605933	0.270823041869952	0.786527137071888	0.922888051726551	AT3G05200
0	NA	NA	NA	NA	NA	AT3G05205
183.461646737288	-0.186907883451759	0.240318141012001	-0.777751869520434	0.436715307155866	0.740418400981152	AT3G05210
0	NA	NA	NA	NA	NA	AT3G05215
2751.63380980669	-0.536492114734639	0.349931847271521	-1.53313314840521	0.125243051698501	0.427778861571474	AT3G05220
0	NA	NA	NA	NA	NA	AT3G05225
114.696568981205	-0.0620779020010184	0.322862501042618	-0.19227349661404	0.847527977692254	0.948358594151802	AT3G05230
0	NA	NA	NA	NA	NA	AT3G05235
9.3211740274446	0.985697633094097	0.796581048764766	1.23741034841663	0.215934778870998	0.546781381265145	AT3G05240
2.9177571445461	0.375674871242747	1.22733806571443	0.306089154844283	0.759536765081895	0.913105483720316	AT3G05245
91.0436773038807	-0.151598671424552	0.336115022011517	-0.451032121436565	0.651966398295446	0.867992917467079	AT3G05250
1.17290369941332	3.51658071021152	2.44944806828535	1.43566248892681	0.151098403981905	NA	AT3G05260
0	NA	NA	NA	NA	NA	AT3G05265
497.683788997855	0.396874775115316	0.309142931111388	1.28379055503073	0.199215249228779	0.527891645655594	AT3G05270
0	NA	NA	NA	NA	NA	AT3G05275
249.167879484285	0.239070876973787	0.284896165648409	0.839150911103611	0.401384629914057	0.713511175314021	AT3G05280
72.8564931770929	0.371036209720947	0.384966475461488	0.96381434065436	0.335139015581996	0.663120146947588	AT3G05285
185.364658002022	0.0595137774010418	0.277998137431357	0.214079770285284	0.830484851072916	0.941596390911633	AT3G05290
0	NA	NA	NA	NA	NA	AT3G05295
0	NA	NA	NA	NA	NA	AT3G05300
0	NA	NA	NA	NA	NA	AT3G05305
0.193282891126275	1.72439922741239	4.81948858228951	0.357797139254392	0.720495131590784	NA	AT3G05310
0.0661092096507381	-1.11279167426127	4.85663474880611	-0.22912813744843	0.81876932460988	NA	AT3G05315
62.8550024123581	1.23760377700524	0.443470526219705	2.79072385611507	0.00525903194677368	0.089256290200643	AT3G05320
