baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_id
2.7320074585513	-0.0297321755892507	1.68408506661361	-0.0176547943917327	0.985914243870187	NA	AT2G17740
0	NA	NA	NA	NA	NA	AT2G17750
350.276210447778	-0.2277959757985	0.240244250561866	-0.948184921244719	0.34303532210941	0.653277489058071	AT2G17760
0.979001860850723	0.273636468740572	2.3929720913217	0.114350046008867	0.908960311664367	NA	AT2G17770
142.684865699885	0.0966010088703268	0.943029068232882	0.102436936595544	0.918409866698698	0.972674993160034	AT2G17780
0.0672797531151568	0	4.85663474880611	0	1	NA	AT2G17785
109.043593852875	-0.0712213612833031	0.314221532132278	-0.226659709791374	0.820688358655682	0.931718287088257	AT2G17787
466.19920252864	-0.600999074580973	0.326567872421248	-1.84034966491048	0.065716918256961	0.292863650773869	AT2G17790
268.83365743562	0.350653275343851	0.184340383653497	1.90220541150099	0.0571443056498586	0.272035012259814	AT2G17800
0.0595301644276129	0	4.85663474880611	0	1	NA	AT2G17810
636.156091052131	0.0451510082106157	0.232455966035113	0.194234671541171	0.845992135839719	0.942174115482841	AT2G17820
20.0541973669539	1.07999623557648	0.636638356528434	1.69640459846884	0.0898092834633529	0.344752696317295	AT2G17830
1954.36603534155	-1.3080578481337	0.479840935804082	-2.72602387693696	0.00641023610305961	0.0812276890417059	AT2G17840
0	NA	NA	NA	NA	NA	AT2G17845
0	NA	NA	NA	NA	NA	AT2G17850
0.249436275632491	0.916183148546872	4.85663474879149	0.188645676674543	0.85037053069226	NA	AT2G17860
334.65003452676	-0.0060678869632869	0.228289244506506	-0.0265798197212658	0.978794869102443	0.993310980590991	AT2G17870
48.4279682139445	-1.37265386991987	0.926944656009544	-1.48083692054398	0.13865003546636	0.42970103736605	AT2G17880
0.327892891723551	2.39975668536012	3.70380963402042	0.647915773887986	0.517039427843374	NA	AT2G17890
33.5059203741739	1.00229399559683	0.423160229682153	2.36859214380727	0.017855931942861	0.144043889900727	AT2G17900
0	NA	NA	NA	NA	NA	AT2G17905
0.135007359989075	0.916204956228647	4.85663474880611	0.188650166960543	0.850367011149706	NA	AT2G17920
774.697084066441	-1.1180418804126	0.525228126575632	-2.12867861380916	0.0332808594056219	0.203444558826077	AT2G17930
0.473438074700341	-1.00733288976164	4.25005773033778	-0.237016283936825	0.81264415739743	NA	AT2G17940
0	NA	NA	NA	NA	NA	AT2G17950
0	NA	NA	NA	NA	NA	AT2G17960
149.287136448542	-0.148091494036522	0.208044350664144	-0.711826557961161	0.476572184793903	0.7552921216358	AT2G17970
380.287423070634	0.907456548358568	0.323784124347065	2.80265917974985	0.00506831982652144	0.0712867957677334	AT2G17972
95.1703027312015	-0.139845459847479	0.359709884231442	-0.388772913889407	0.697444139265045	0.87797105828735	AT2G17975
472.429492491936	-0.287530299285656	0.274508092328278	-1.04743833541273	0.29489745870147	0.608473812307246	AT2G17980
531.183396619579	-0.152302062751015	0.209761436097621	-0.726072749998407	0.467794173261695	0.749806057343352	AT2G17990
14.2660641602635	-0.167144330614102	0.645887558341916	-0.258782397114422	0.795803140413884	0.92211686035206	AT2G18000
3.75373448874005	-1.59232697127732	1.36058075274915	-1.17032889673025	0.241868637354667	0.557758390792799	AT2G18010
2407.9496452087	1.4761001604091	0.359751772565536	4.1031074006458	4.07637900983045e-05	0.00348985207957303	AT2G18020
0	NA	NA	NA	NA	NA	AT2G18025
134.088384263889	0.596917316351542	0.34370041693561	1.73673724830939	0.0824335598432938	0.329902687208751	AT2G18030
845.378613780789	0.536179407236931	0.190324686153035	2.8171826685993	0.00484469629189934	0.0691270094873076	AT2G18040
318.033972813429	-2.2681962912109	0.921494361303971	-2.46143263210126	0.0138383383642863	0.124599171765008	AT2G18050
7.03620975453316	2.94130348878965	1.17487343971139	2.50350666665184	0.012296936368152	0.116805756083895	AT2G18060
0	NA	NA	NA	NA	NA	AT2G18070
0.136263612706202	0	4.85663474880611	0	1	NA	AT2G18080
371.449173652456	-0.148904309415557	0.355455215752051	-0.418911589468491	0.675280746782071	0.867990321721193	AT2G18090
20.7225463569329	0.168249689433891	0.701578026414549	0.239816076187192	0.810472843602122	0.927956693768928	AT2G18100
516.266600326927	0.252372297604844	0.152532590505153	1.65454672191067	0.0980164784488608	0.360118552427255	AT2G18110
14.3768419815303	1.46112545499952	0.916795189006134	1.59373159078581	0.110996165411433	0.383014416221529	AT2G18120
0	NA	NA	NA	NA	NA	AT2G18130
0	NA	NA	NA	NA	NA	AT2G18140
0.136263612706202	0	4.85663474880611	0	1	NA	AT2G18150
731.835587740447	0.438241365250825	0.425632805661038	1.02962309159935	0.303186971099388	0.615444203491707	AT2G18160
397.722963305174	-0.742612613546876	0.284491190043659	-2.61031848976734	0.00904579617145029	0.0989497386906585	AT2G18170
8.19154517664709	1.25871427705653	0.87155275539129	1.44422040922976	0.148676985688899	0.444422130933863	AT2G18180
5.87426308280773	2.69596763644107	2.68981395904412	1.00228777063791	0.316204627273473	0.62854667533187	AT2G18190
84.660424877531	2.3903791118722	1.42801850908221	1.67391325579422	0.09414764861382	0.353937757935243	AT2G18193
23.5896241184054	-3.98685944649501	1.23420003883526	-3.23031868501438	0.00123652305859063	0.0312799569326992	AT2G18196
0.0672797531151568	0	4.85663474880611	0	1	NA	AT2G18200
6.03241313233227	1.30658459866889	1.24529514948788	1.04921680551491	0.294078345663805	0.607812765908092	AT2G18210
247.4081440798	0.840500105798241	0.406993000887273	2.06514633904242	0.0389091560276131	0.222931386775467	AT2G18220
377.402954645721	0.494787537747011	0.727261486428982	0.680343379898377	0.496287063012471	0.770077544299908	AT2G18230
136.638461925731	-0.13426321254968	0.345149238520956	-0.389000459989508	0.697275806111332	0.877926507812694	AT2G18240
150.375154415349	-0.297401045940539	0.241851626496001	-1.22968387787732	0.218815506382633	0.534276789716098	AT2G18245
149.770009958491	-0.22504150775077	0.271876439104478	-0.827734497671166	0.407820877600576	0.705219342469638	AT2G18250
30.4830870043033	-0.568198969411312	0.569173991313997	-0.9982869528166	0.31814023246928	0.629775399990306	AT2G18260
234.930481213084	-0.770456106868716	0.413947719882699	-1.86124012734517	0.06271027401279	0.285482631728627	AT2G18270
972.611187997955	-0.813643490508473	0.295643451139963	-2.75211065007923	0.00592125103003069	0.0777417483144333	AT2G18280
282.168843058384	-0.13266040573914	0.294793827733922	-0.450010798254834	0.652702654470727	0.855110552143287	AT2G18290
1269.39698819903	-1.01703061848273	0.742192166890508	-1.37030632207248	0.17059130039527	0.475647295369973	AT2G18300
0	NA	NA	NA	NA	NA	AT2G18310
0.811291668339821	-1.47381835923483	2.90983003622141	-0.506496372945781	0.612508235265287	NA	AT2G18320
432.314780352867	0.12331595339471	0.529799268412505	0.23275976534323	0.815947957448664	0.930080331169432	AT2G18328
150.478014312502	0.374116756316707	0.403254377828471	0.927743818508133	0.353540472900087	0.6624035686601	AT2G18330
3.57523594484718	-2.05276632530426	1.2622482299882	-1.62627784023389	0.10389056362901	0.370019717597701	AT2G18340
70.4148068266805	-1.12666149711427	0.570722227525617	-1.97409780586073	0.0483706227966254	0.251478685847048	AT2G18350
0.0595301644276129	0	4.85663474880611	0	1	NA	AT2G18360
0	NA	NA	NA	NA	NA	AT2G18370
13.1869586053082	-0.340913650990379	0.864788840064902	-0.394216061998203	0.693421528141554	0.876524007085077	AT2G18380
122.367897445181	0.541989506714798	0.28174318355886	1.92370051288772	0.0543921337219035	0.266193768842316	AT2G18390
118.677559799773	0.51380073219993	0.351266328848269	1.46270988706654	0.143546779604834	0.436977679844106	AT2G18400
85.3261098164824	-0.0970574011364567	0.345617690236162	-0.280823013052766	0.778846151737011	0.914181848102016	AT2G18410
0.135411559468258	0	4.85663474880611	0	1	NA	AT2G18420
8076.35272037568	-0.513570148158852	0.463516224480395	-1.10798742532598	0.267867246601599	0.581377712993648	AT2G18440
0.665773395828289	0.916209476496243	3.52771130028281	0.259717816597632	0.795081448469354	NA	AT2G18450
7.34238185153764	0.342930977909902	0.965720430641976	0.355103782656782	0.722511842939462	0.889407973282049	AT2G18460
70.4119681942234	0.657953473923517	0.353882446355239	1.85924303592906	0.0629926972520716	0.286269616562301	AT2G18465
0.328018955883626	1.87558137585764	4.58567810552985	0.409008511433867	0.682533414926094	NA	AT2G18470
0.520000173297452	-3.63955655637783	4.74477102160489	-0.767066848917562	0.443041770940868	NA	AT2G18480
0	NA	NA	NA	NA	NA	AT2G18490
1.37730112900073	-4.75289693243274	2.49457505569401	-1.9052932168082	0.0567419667269206	NA	AT2G18500
205.319480407901	-0.0453361239139621	0.453748996536637	-0.0999145436353632	0.920412169979028	0.973211153293125	AT2G18510
32.1045947140994	0.069688382922412	0.558419448930886	0.124795766078407	0.900685239368778	0.966209122831375	AT2G18520
0.0597301037515246	0.916210627779847	4.85663474880611	0.188651334755012	0.850366095818225	NA	AT2G18530
0.0681318063531011	0	4.85663474880611	0	1	NA	AT2G18540
2.2156536942503	-1.54370079298355	1.93015725312517	-0.799779805756292	0.423838385227833	NA	AT2G18550
123.783580139983	0.0405312890338006	0.489816743273523	0.0827478635436665	0.934052025738642	0.977160668009148	AT2G18560
60.0632430295367	-1.64290785971214	0.728865330249282	-2.2540622959117	0.0241922492114672	0.170191857101249	AT2G18570
0	NA	NA	NA	NA	NA	AT2G18590
20.1014551573407	0.250743421335836	0.744477060338069	0.336804764974186	0.736264080810167	0.895367248015926	AT2G18600
3.90969750218932	-0.34606017682756	1.37371568254563	-0.251915429971853	0.801106432741775	0.924280649798359	AT2G18620
218.196547024265	0.179695134299356	0.324653406196387	0.553498379717156	0.579922189776565	0.819518721272224	AT2G18630
0	NA	NA	NA	NA	NA	AT2G18640
15.4222709214699	0.749990355129906	0.752526440987266	0.996629904652875	0.318944184876217	0.630285424976079	AT2G18650
177.847088423139	0.127902128819786	1.29381830183464	0.0988563298559165	0.92125234272496	0.973503601702682	AT2G18660
87.6942628776253	-1.32355272889053	0.534370374234719	-2.47684526071643	0.0132549354713623	0.121834850530472	AT2G18670
14.6230090423564	0.0351605549574469	0.727151858565315	0.0483537992006503	0.961434279100643	0.986772782839945	AT2G18680
9.85971783209229	-0.0859078980341221	0.975808131831012	-0.0880376943292367	0.929846716698011	0.975996617941868	AT2G18685
85.7845361489127	-0.054502539399821	1.02498322231256	-0.0531740795491784	0.957593207912606	0.985762464927602	AT2G18690
592.711748481842	-0.12848802923997	0.957827883378115	-0.134145216974486	NA	NA	AT2G18700
1172.28414859344	0.125240951647571	0.322271968318058	0.388618818761078	0.697558143607159	0.878023779554558	AT2G18710
1.04442487486534	-1.54460071377763	2.18558767540128	-0.706721002850659	0.479739874884224	NA	AT2G18720
0.0595301644276129	0	4.85663474880611	0	1	NA	AT2G18721
514.520154834014	0.613084369406424	0.263140894314518	2.32987111715763	0.0198129639823292	0.152165033757242	AT2G18730
45.5754332814399	0.629310627099523	0.520256082652564	1.20961704837921	0.226425873249412	0.541834626757536	AT2G18735
319.943162914251	0.944780568632429	0.368792519512448	2.56182139996074	0.0104124848878329	0.10716634968014	AT2G18740
914.898106258538	-0.319284942007375	0.275801692573157	-1.15766128564524	0.247002288660859	0.563031512429936	AT2G18750
156.504556479601	-0.115380868308204	0.350753888819277	-0.328951073633436	0.742192669343365	0.897807422400644	AT2G18760
113.896307526176	0.0397355384684017	0.293269817013094	0.135491401307853	0.892223362330494	0.962462209587675	AT2G18770
16.950662471396	-1.13554308402901	0.580640499200586	-1.95567323600816	0.0505036595001905	0.25639177101812	AT2G18780
903.479249424833	0.270058112354688	0.447913609701791	0.602924551755605	0.546558882122915	0.800035377262588	AT2G18790
0.0672797531151568	0	4.85663474880611	0	1	NA	AT2G18800
0	NA	NA	NA	NA	NA	AT2G18810
0	NA	NA	NA	NA	NA	AT2G18830
170.214583289616	0.205270588234565	0.249001466429627	0.824375017456287	0.409726505443837	0.706628880188063	AT2G18840
126.070116549296	0.16944416678128	0.301580446798691	0.561853954989283	0.574215527558105	0.81645716148163	AT2G18850
234.896832913498	0.485322577683728	0.300022371419935	1.61762129732796	0.105744236445988	0.373094191193457	AT2G18860
0.131529202780996	0	4.85663474880611	0	1	NA	AT2G18870
139.009971553002	-0.101526980859365	0.368611923890123	-0.27543053894705	0.78298548436992	0.915908561654533	AT2G18876
0.332568644956054	-2.8658500415087	4.76812991375027	-0.601042776381616	0.547811495494941	NA	AT2G18880
194.381855162895	0.885822695612803	0.435620141373463	2.0334750657302	0.042004550191047	0.231943035942994	AT2G18890
237.919473952508	0.433764229018155	0.427754188074261	1.01405022115845	0.310558789038725	0.623237866351505	AT2G18900
153.437438915004	0.158449266380902	0.270953633934768	0.584783691880838	0.558693171257603	0.807453328737572	AT2G18910
270.830494889015	-0.515497337029442	0.38785941472888	-1.32908295494073	0.183820603077306	0.493058453118866	AT2G18915
70.0927198041383	-0.769653606274557	0.613139105037583	-1.25526752404315	0.20938166032155	0.523088054810306	AT2G18917
0	NA	NA	NA	NA	NA	AT2G18920
1.73484439648763	0.852813838198356	1.61732735391552	0.52729822205363	0.597986508741834	NA	AT2G18938
524.979147156399	-0.0901114206668468	0.243761183821038	-0.369670918291092	0.711627702997913	0.884891241775362	AT2G18940
509.896273480221	0.357684913728792	0.325431886277907	1.09910838123386	0.271720794590025	0.584794967624073	AT2G18950
8991.97669225696	-0.105944753525784	0.419528461463005	-0.252532934610269	0.800629160677576	0.924280649798359	AT2G18960
7.44803925501955	-1.55172645557269	1.1432054285489	-1.35734699715548	0.174670980936042	0.481676212303064	AT2G18969
9.33856676146677	-1.97103077360457	1.19262383052243	-1.65268437805838	0.0983951153924437	0.360712245657385	AT2G18970
0.533493775291685	0.632615129686802	3.42083009409438	0.18493029828606	0.853283706250549	NA	AT2G18980
118.857521912422	0.737291553909417	0.352807153975912	2.08978629146436	0.0366370013315111	0.215148921084537	AT2G18990
0	NA	NA	NA	NA	NA	AT2G19000
0	NA	NA	NA	NA	NA	AT2G19010
0	NA	NA	NA	NA	NA	AT2G19020
0	NA	NA	NA	NA	NA	AT2G19030
0	NA	NA	NA	NA	NA	AT2G19040
0	NA	NA	NA	NA	NA	AT2G19045
0.203707528124204	1.87364381049588	4.81648577192309	0.389006404091958	0.697271409006395	NA	AT2G19050
0	NA	NA	NA	NA	NA	AT2G19060
0	NA	NA	NA	NA	NA	AT2G19070
227.892347267427	-0.224473437658766	0.221007829637631	-1.01568092871106	0.309781352620074	0.622342496869044	AT2G19080
36.9364967339212	-0.246177145062599	0.599175380209359	-0.410859913797829	0.681175257583766	0.870240421670645	AT2G19090
234.357626327447	-0.78160615416368	0.505045015507251	-1.54759700653349	0.121719352586286	0.402647540616746	AT2G19110
64.8915701506759	-0.0524382134482932	0.48781072403362	-0.107497049295454	0.914394666080981	0.971686758712011	AT2G19120
286.120238741918	-1.00860445714975	0.490092617589813	-2.05798745165737	0.0395913379770123	0.225654288915472	AT2G19130
0	NA	NA	NA	NA	NA	AT2G19146
0	NA	NA	NA	NA	NA	AT2G19150
225.700706254875	-0.0903319690956196	0.264680234742536	-0.341287173118495	0.732887403248709	0.893752499882674	AT2G19160
147.018534773731	0.0448163936110327	0.312094706181095	0.143598698482978	0.88581736846558	0.95960074456836	AT2G19170
204.04035211833	-0.464722380480414	0.237298564055011	-1.9583868209699	0.0501846400245157	0.255963902517951	AT2G19180
29.5792618174117	-2.33791498216651	1.43337838014394	-1.63105221520903	0.102879302291456	0.368381158809954	AT2G19190
0.0595301644276129	0	4.85663474880611	0	1	NA	AT2G19210
0	NA	NA	NA	NA	NA	AT2G19220
0	NA	NA	NA	NA	NA	AT2G19230
11.0441518487073	1.15295927024336	1.00879167894883	1.14291116223794	0.25307547759922	0.567202265783281	AT2G19240
145.50811289821	-0.0488059333513633	0.28440437408033	-0.171607534199098	0.863746083895422	0.949975883635807	AT2G19260
181.839896819565	0.0569584602497624	0.21029562919687	0.270849472560556	0.786506807870061	0.917812777146103	AT2G19270
143.239705290082	0.205677214050734	0.26224079195595	0.784306714896143	0.432860160305739	0.725272689139855	AT2G19280
18.3126926797855	0.0136976648770903	0.663898633624258	0.0206321630793455	0.983539083495346	0.994385265056396	AT2G19290
0	NA	NA	NA	NA	NA	AT2G19300
511.642291515421	0.205327328985115	0.553453626315132	0.370992833405347	0.710642869544889	0.884437650392148	AT2G19310
0	NA	NA	NA	NA	NA	AT2G19320
12.3992382353267	-1.27351221152564	0.917678580937453	-1.38775409819927	0.165211936551302	0.468756628522305	AT2G19330
75.5819074493056	-0.300277339530941	0.274738764026934	-1.09295585060397	0.274413184514621	0.58785074437921	AT2G19340
71.4650314002294	-0.845747286206091	0.368686619305269	-2.29394624572968	0.0217935865918517	0.160056549808573	AT2G19350
0	NA	NA	NA	NA	NA	AT2G19360
0.075705928651159	-1.00730335728501	4.85663474880611	-0.207407682353019	0.835691483398098	NA	AT2G19365
29.1413956439042	0.921777830909353	0.478281369352946	1.9272710374573	0.0539458610431227	0.265317003237868	AT2G19380
85.0705591576053	1.14353203314492	0.40749888394995	2.80622126387313	0.00501262591245225	0.0709368740807279	AT2G19385
244.200294285569	-0.435879660272218	0.322180759650187	-1.35290406772112	0.17608627973241	0.483251782781073	AT2G19390
130.364152563062	0.466049431179002	0.352638361287548	1.32160729614716	0.186298952557435	0.496851682303159	AT2G19400
0.0672797531151568	0	4.85663474880611	0	1	NA	AT2G19410
0	NA	NA	NA	NA	NA	AT2G19420
0	NA	NA	NA	NA	NA	AT2G19425
186.883322214508	0.0648788794876703	0.271809443992466	0.238692513897599	0.811344022040048	0.928184729355368	AT2G19430
0.850383996472996	1.32991536237307	1.98233302032975	0.670883927541019	0.502294476016549	NA	AT2G19440
407.800567752811	-0.0615670059978135	0.216141285782233	-0.284846117089558	0.775762038771889	0.913005516432587	AT2G19450
64.0046049269559	0.208643571710037	0.597877125060236	0.348973999781336	0.727108829138496	0.890474088254249	AT2G19460
516.340415216126	0.280625343501906	0.19788901627506	1.41809459051454	0.156163150388113	0.455473486299317	AT2G19470
1562.51121019984	0.51961862086839	0.286387224067238	1.8143917647192	0.0696174327198333	0.301629685007496	AT2G19480
58.6885079801824	0.854472304819245	0.508009847524152	1.68199949072566	0.0925689386683587	0.350550773889205	AT2G19490
0.200324107620812	0	4.8566347488058	0	1	NA	AT2G19500
0	NA	NA	NA	NA	NA	AT2G19510
424.24208163227	0.029293085333222	0.187371752128659	0.156336720986138	0.875767613021481	0.95560928038021	AT2G19520
23.3679640099787	1.44805855879484	0.426517745232831	3.39507224489419	0.000686104934493957	0.0214400030661324	AT2G19530
