baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_id
304.450072106367	0.162103564302794	0.244338573810726	0.663438284731765	0.507049893059322	0.777929169157223	AT4G16580
125.185415986738	1.33893826421764	2.31926681302947	0.577311009106664	0.563729378003212	0.814314880174403	AT4G16590
1.26113032856569	2.66116585331461	2.47404186289132	1.07563493295324	0.282090557881164	NA	AT4G16600
7.81356480751199	0.456809643434501	0.988742389630055	0.462010780791364	0.644073589356538	0.853764567055662	AT4G16610
4.66738782852532	-1.20598310637196	0.998097184922565	-1.20828224404372	0.226938715889165	0.551868965794204	AT4G16620
327.890681908564	0.888096739993005	0.384185574630993	2.31163478963523	0.0207978177649021	0.161207783661819	AT4G16630
2.71011104444842	-0.326140300684234	1.10555610082173	-0.295001131504609	0.767993015338278	0.913463398055368	AT4G16640
367.264906853433	0.0827746756835097	0.167148731356539	0.49521569808954	0.620447870730569	0.843401803342544	AT4G16650
1198.14572595146	0.204403813044724	0.367270558752342	0.556548321594593	0.577836070669745	0.8219654176786	AT4G16660
110.594814401797	-0.513519872080995	0.33362253157514	-1.53922419345151	0.123749573199243	0.41481232349849	AT4G16670
81.1675004629129	0.0244126499345923	0.482306100653264	0.0506165066158739	0.959631109308146	0.985056525617477	AT4G16680
113.523183746761	0.261421671422676	0.559079012360325	0.467593427124019	0.640075366212111	0.851747945776735	AT4G16690
130.019245707936	0.303980340574352	0.282344213297053	1.07663031951194	0.281645453373991	0.604278751348021	AT4G16695
38.6880710768596	-0.196815790649003	0.582138740233729	-0.338090865710091	0.735294713785391	0.898575884386928	AT4G16700
290.889375434627	0.0218409404992453	0.293276811937817	0.0744721014761854	0.940634739304885	0.978539558815375	AT4G16710
2230.62998301402	1.36460531864313	0.33980439970185	4.01585535631808	5.92305765102679e-05	0.00461543224686712	AT4G16720
1.36587101166851	-3.19934818577154	2.63476411816416	-1.21428258557004	0.224639833257223	NA	AT4G16730
217.642621005376	-5.79763422906841	1.30496675802791	-4.44274476219603	8.88185052032141e-06	0.00136889379289531	AT4G16740
58.7934117806327	-1.47980685770029	0.472337754541233	-3.13294214462611	0.00173063551512834	0.0369370547821406	AT4G16745
0.136263612706202	0.943666831688753	4.20596906966089	0.224363711681988	0.822474304800737	NA	AT4G16748
36.9034303997171	-0.612844951858297	0.586490118645611	-1.04493653409464	0.296052303079594	0.61973837204812	AT4G16750
793.597747351079	-0.361853221042345	0.336411752003951	-1.075625981812	0.282094562703599	0.604814163492355	AT4G16760
238.531305440671	0.135246216262502	0.220617976763328	0.613033526309555	0.539854171842322	0.800264867331475	AT4G16765
276.036221455335	0.0450977488084024	0.219926287850108	0.205058473224169	0.837526440523991	0.941507176542839	AT4G16770
155.349774964455	0.337215581655718	0.406922071503166	0.828698183930027	0.407275213674819	0.707123631893878	AT4G16780
153.582400211433	0.280430237052356	0.518922018139736	0.540409208415667	0.588914858760612	0.827999230983075	AT4G16790
100.150555746573	0.307647923691639	0.257754184526415	1.19357101517827	0.232645817641327	0.5576297617513	AT4G16800
14.4207958811834	2.54703489421764	1.05545139059321	2.41321856877378	0.0158123341004838	0.138877953053718	AT4G16807
0	NA	NA	NA	NA	NA	AT4G16810
0.569088982142983	-1.59053826947143	4.09488749748351	-0.388420504946446	0.69770487234783	NA	AT4G16820
1443.9552890514	-0.410615390009782	0.256347998200252	-1.60178894663738	0.109202288133649	0.38897356325644	AT4G16830
45.9862524086298	0.360686378873439	0.399086059922005	0.903780951266325	0.366111564332019	0.678523354355183	AT4G16835
39.8480317289187	0.239580888114804	0.386897483467924	0.619236098325944	0.535760834363473	0.797513759543999	AT4G16840
240.806234253205	0.353537086009893	0.225503169366688	1.56776992094071	0.116934837021081	0.402203135838371	AT4G16845
40.2019106943935	-0.0241168765440451	0.369905112971316	-0.065197467400012	0.94801677756269	0.981005867375273	AT4G16850
0.18616385673972	0.462755187501229	4.20596906964401	0.110023440457777	0.912390784970197	NA	AT4G16855
92.2052737308308	-0.0334464443209252	0.845497178096176	-0.0395583157311504	0.968445260634684	0.989527823742466	AT4G16857
2867.87376949563	-1.27150896253404	0.362721198616043	-3.50547188139393	0.000455798644566851	0.0160894646330878	AT4G16860
441.249293048231	-1.04436733265163	0.339860417559344	-3.07293017572211	0.00211968078432842	0.0421452931954334	AT4G16880
3664.79750756508	-0.849550508528113	0.256449900642893	-3.31273479302732	0.000923885416483003	0.0245002863883586	AT4G16890
24.3886264996216	-0.892819742143879	0.421370349265711	-2.11884804827802	0.034103310632144	0.210052628673056	AT4G16892
349.810669274343	-0.282823811821902	0.284229145464037	-0.995055631470022	0.319709208114873	0.642416257828852	AT4G16900
1.32830510474447	1.47048009426363	2.08410006850019	0.705570772003213	0.480455105872233	NA	AT4G16915
24.7641080781193	-0.382496921149074	0.486608704450045	-0.786046196155417	0.431840423553676	0.72531823178618	AT4G16920
0	NA	NA	NA	NA	NA	AT4G16930
27.0368937833368	0.282865731080677	0.61873115827947	0.457170658525186	0.647548386303	0.855454201097089	AT4G16940
2686.07981691933	-0.769475426931304	0.286048322763894	-2.6900190132086	0.00714479481968881	0.0864621229162512	AT4G16950
446.870312856179	-0.873618320514475	0.200821414879566	-4.35022490523927	1.3599797276539e-05	0.0018145893032816	AT4G16955
123.024965218728	-1.02361928678749	0.309302509199884	-3.30944384976194	0.000934815144368499	0.0246975134343433	AT4G16957
68.4098520570965	-1.12272500923474	0.568052593449734	-1.9764455301868	0.0481043391720369	0.253045761352532	AT4G16960
32.3039538118143	1.39096151258526	0.590643264718459	2.3549942844913	0.0185229905975894	0.15072067400761	AT4G16970
1529.83874196543	0.216530899205584	0.455653093751815	0.475209983592306	0.63463731184421	0.848219756747506	AT4G16980
1502.561909482	0.188153851325491	0.480735363999238	0.391387581226059	0.695510770448723	0.878707777219489	AT4G16983
3603.81980658404	-0.329511237853779	0.209346837679807	-1.57399672956972	0.115488205520743	0.400013433489396	AT4G16990
8.64187934503829	0.228932101576784	0.703738624243895	0.325308422317662	0.744947657152516	0.902673208053941	AT4G17000
99.480197899343	-0.0477607315126967	0.224779554886273	-0.21247809453516	0.831734065654146	0.939125988762186	AT4G17010
177.027886583958	-0.0713381702120957	0.238832992459853	-0.298694788677856	0.76517293367152	0.912435714003783	AT4G17020
288.321876361371	0.133240937189485	1.06872321679837	0.124673007094055	0.900782427856892	0.965010311921627	AT4G17030
2091.10263253879	0.26383615216387	0.236971516388105	1.11336651841214	0.265551048598351	0.589835357137721	AT4G17040
583.468653839891	-0.113400997754586	0.255876523469205	-0.443186409667763	0.65763090809118	0.859769709661363	AT4G17050
129.723138442367	-0.142031909882268	0.25483180533544	-0.557355506292901	0.577284558765453	0.821456295808511	AT4G17060
188.347866727932	0.0295860791162395	0.329091129552596	0.0899023901265957	0.928364781799361	0.975007198922019	AT4G17070
276.665894133191	0.343149961003383	0.295569985714201	1.16097701928094	0.245651245152027	0.570559575859455	AT4G17080
48.1832180219624	0.123093311822642	0.33789860005057	0.364290683075395	0.715640956434714	0.888166777276382	AT4G17085
7437.47572965939	0.182623360114283	0.438051429921414	0.416899358477258	0.676752022806288	0.868611846580669	AT4G17090
1367.18497111965	-0.935752711629483	0.269797432606977	-3.46835291421259	0.000523659098556814	0.0174012553169663	AT4G17098
1474.27119910767	-0.925347532147038	0.268491901822538	-3.44646347195475	0.000567975343853736	0.0182293448106763	AT4G17100
2438.02342150435	-0.622440958454488	0.328231273816197	-1.8963487275836	0.0579139469160121	0.279047100573063	AT4G17140
395.52319280009	-0.485858702662617	0.202714039603084	-2.39676888494716	0.0165403527800101	0.141958931330691	AT4G17150
5.05743307402692	3.39983235903468	1.56313469096999	2.17500921620833	0.0296294257546065	0.195998072475784	AT4G17160
955.192688042485	0.167342664872846	0.236888464904781	0.706419643270138	0.479927208675579	0.759650507847683	AT4G17170
58.0052453589492	0.571467231360469	0.389460658329696	1.46732980376338	0.142286359896969	0.442983645054239	AT4G17180
168.699351289313	-0.227191741316602	0.237908553066223	-0.954954071169366	0.339600923861251	0.659040761042484	AT4G17190
0	NA	NA	NA	NA	NA	AT4G17200
0	NA	NA	NA	NA	NA	AT4G17210
5.78298682415152	0.864144186349328	0.979657467057267	0.882088092427936	0.377729171002876	0.688151512479692	AT4G17215
7.65491989681211	-0.830211845911641	0.729428458002103	-1.13816761164705	0.25505050013324	0.579845256187718	AT4G17220
466.813309893835	-0.997130789373031	0.413142510730242	-2.4135274474916	0.0157989378784527	0.138877953053718	AT4G17230
54.2115819399866	0.38274899693009	0.709355237390095	0.539573089413316	0.589491479271404	0.827999230983075	AT4G17240
6.86029942296535	-1.06736756843962	0.710953849976809	-1.50131765722126	0.133273420130468	0.429760694340764	AT4G17243
72.8844405799288	-1.31563266120197	0.510210470561562	-2.57860772585462	0.00991993639706191	0.104958790195076	AT4G17245
150.769537226495	-0.317928490954284	0.438592392448562	-0.724883733571759	0.46852336082829	0.751559268609282	AT4G17250
112.489451090168	-0.247725188741899	0.327352741150803	-0.756753060539603	0.449197819327179	0.737189747922331	AT4G17260
489.020072944385	0.0706660375621607	0.178016287778751	0.396963887090986	0.691394091227421	0.877110903868309	AT4G17270
66.489408038196	-0.103558992005517	0.244929022165489	-0.422812254300945	0.67243224616804	0.866825536145972	AT4G17280
670.430491105317	0.336215627453955	0.254165797995371	1.32282010445826	0.18589520976361	0.500129387393703	AT4G17300
80.6620543997893	0.226825202501514	0.225671029369923	1.00511440540159	0.314841764337086	0.638379817491282	AT4G17310
1447.1797012881	-0.498429930627792	0.306797383870838	-1.62462249299241	0.10424302139143	0.380728119974522	AT4G17330
1353.34259594553	-0.281910441735954	0.718182383518723	-0.392533217474283	0.694664272684216	0.878527722503466	AT4G17340
122.635436549299	1.07311938793441	0.276423442208101	3.88215767578254	0.000103533706744188	0.00655602149878009	AT4G17350
197.577585417691	-0.0908717704631868	0.21193728328617	-0.428767270459376	0.668092599668836	0.86413839358664	AT4G17360
393.848712454041	0.131525921551035	0.215655575018581	0.609888807834915	0.541935467018686	0.802074839383336	AT4G17370
4.69068376413583	0.228798116520284	1.13120274145113	0.202260928245963	0.839712743409273	0.942516578563448	AT4G17380
1417.55433967045	1.33904152614718	0.352153976583282	3.80243193372121	0.000143282639244095	0.00797832333743695	AT4G17390
167.219750620674	-0.316360915986929	0.274519638741677	-1.15241633508277	0.24915003165324	0.57378613998301	AT4G17410
152.776613057013	-0.10829508692135	0.273626255690011	-0.395777395879862	0.692269253587614	0.877279620060168	AT4G17420
106.129166260396	0.321986299046213	0.268862460216733	1.19758741620774	0.231077677426234	0.556006910127883	AT4G17430
64.9313957691439	0.527744112531642	0.334756441862822	1.57650173838299	0.114910218454373	0.399152066989985	AT4G17440
108.639183426967	1.12541382983879	1.16082757365635	0.96949267520755	0.332299433082004	0.652390567539766	AT4G17460
108.06840944204	-1.15050645539896	2.04091280307175	-0.563721514053588	0.572943673408616	0.819402935002422	AT4G17470
4.66129089290475	0.624213383559129	1.89129411747525	0.330045643240519	0.741365474284144	0.901291601758099	AT4G17480
3.24433408012508	-0.654940493581017	0.943330640191518	-0.694285190872257	0.48750337628742	0.764968720424206	AT4G17483
224.02411120307	-0.29353216735551	0.187314016990578	-1.56705927336059	0.117100837563734	0.402583602482394	AT4G17486
35.5729431540174	-1.57504704273514	0.727590164469914	-2.16474482428255	0.0304072323297208	0.198428001807144	AT4G17490
91.8319922135252	-0.182360483202016	0.410239186301729	-0.444522340359485	0.656664980658607	0.85935389460247	AT4G17500
0	NA	NA	NA	NA	NA	AT4G17505
179.207504277086	0.37739733931925	0.248728284245801	1.51730769366902	0.129189016643242	0.42311921355771	AT4G17510
1847.84227272348	0.334754754919888	0.295147449479867	1.13419497783166	0.256712770195699	0.581544198580006	AT4G17520
631.10667444196	0.327648697548341	0.175356320185484	1.86847384343929	0.0616960526902878	0.289069776996295	AT4G17530
159.365360824444	0.995946863953052	0.329354051237175	3.02393992183156	0.00249505980951883	0.0466367346774819	AT4G17540
542.030786789931	0.33823792943427	0.478722945272369	0.706542130003461	0.479851062584195	0.759650507847683	AT4G17550
2157.68770055134	0.695495626382599	0.428044541946081	1.62482068623178	0.104200771953963	0.380681828311234	AT4G17560
0.311332558397756	0.943639760106305	4.04276086890001	0.233414686326243	0.815439410064794	NA	AT4G17565
545.273047921785	0.157588415498978	0.227956168857659	0.691310159706095	0.489370648509399	0.766220773422082	AT4G17570
0	NA	NA	NA	NA	NA	AT4G17580
0	NA	NA	NA	NA	NA	AT4G17585
0	NA	NA	NA	NA	NA	AT4G17590
1476.41378413627	0.197880279024769	0.273844216507779	0.722601636610236	0.469924662467762	0.752866010742605	AT4G17600
101.582262171467	0.533410377917058	0.354911269287649	1.50294009820449	0.132854491623975	0.429061963739173	AT4G17610
0	NA	NA	NA	NA	NA	AT4G17612
111.686987644198	-0.258507159018382	0.361105921959118	-0.715876265932987	0.474067754788574	0.755208745324568	AT4G17615
165.63020700331	0.22994757481517	0.214481985370274	1.07210670592309	0.283672107195721	0.606887875949706	AT4G17616
346.024223290001	-0.0904132270279386	0.217312239218946	-0.416052162330561	0.677371833958932	0.869124136765536	AT4G17620
606.384250215562	0.500633911946402	0.234009165433992	2.13937736591611	0.0324051185195508	0.204777924559587	AT4G17640
267.517561490089	0.611502566492138	0.211916592522192	2.88558134695423	0.00390691481012881	0.0592658001235905	AT4G17650
3.07945432146446	1.23471237197083	1.67623081670057	0.736600448857747	0.461365361926329	0.746377170031085	AT4G17660
86.987640699131	0.253709908293728	0.585280804006122	0.433484075604629	0.664663132467989	0.862858178638379	AT4G17670
56.5820903616684	1.68689974617115	0.600598407813491	2.80869833190599	0.00497422327874644	0.0693351819044716	AT4G17680
0	NA	NA	NA	NA	NA	AT4G17690
82.9529766840151	0.338448746583263	0.357781525131896	0.945964849522328	0.344166514975538	0.662124757904243	AT4G17695
0.0681318063531011	0.462776992253244	4.20596906966089	0.11002862469708	0.912386673507291	NA	AT4G17700
0.211117488119417	-0.0180788177412755	4.20596906966089	-0.00429837153860313	0.996570406273618	NA	AT4G17710
0	NA	NA	NA	NA	NA	AT4G17713
0	NA	NA	NA	NA	NA	AT4G17718
253.962609481911	-0.144371084525056	0.243545357235201	-0.592789311050721	0.553322162067997	0.808361610595576	AT4G17720
434.024308834428	0.0196745532307502	0.352863777379475	0.0557567948086433	0.955535554116091	0.983632722624721	AT4G17730
430.26106720829	0.221707878474681	0.217602419046343	1.01886679130834	0.308266211334392	0.631119334725004	AT4G17740
62.1670297811822	0.0176166300682042	0.282978476826531	0.0622543108782207	0.950360312498244	0.981687312769025	AT4G17750
14.5566683212515	0.897474416525866	0.701622013708849	1.27914232876149	0.200846940071445	0.521091822626355	AT4G17760
0	NA	NA	NA	NA	NA	AT4G17765
605.800123463649	0.575087907133854	0.490475254474885	1.17251156278936	0.240991732571533	0.566560240082566	AT4G17770
0.370088493008075	-2.76492714421117	4.1068588898053	-0.67324620066073	0.500790673161587	NA	AT4G17780
0	NA	NA	NA	NA	NA	AT4G17785
2.33015607342343	-2.10226749765185	1.29755317635034	-1.62017829863817	0.105193981725788	0.381919906000572	AT4G17788
119.061443492066	0.190527531147134	0.350992967455546	0.542824354938863	0.587250742739975	0.827412574242208	AT4G17790
0.306252464063553	0.462743733451169	4.20596906961856	0.110020717174017	0.912392944724863	NA	AT4G17800
100.853796200119	-0.506386817921875	0.363610782707966	-1.39266171962942	0.163722109621118	0.471635828398732	AT4G17810
799.493499884015	0.0652078902838933	0.202344062098398	0.322262435614164	0.747253888379064	0.903870873023652	AT4G17830
1070.11600247111	0.0310652281009653	0.375452531034332	0.0827407609036058	0.934057673458457	0.976063123949422	AT4G17840
0	NA	NA	NA	NA	NA	AT4G17850
0.838380314606661	2.65063744329154	3.47630367149219	0.762487312322104	0.445769212756661	NA	AT4G17860
302.843472738645	0.605721182342642	0.243320168326435	2.48939981633587	0.0127958976166598	0.123374117650121	AT4G17870
345.454936131766	1.09180178767473	0.378291063566495	2.88614216096284	0.00389995954443151	0.0592658001235905	AT4G17880
297.393115138548	0.11446774735318	0.222407937121831	0.514674740634263	0.60678032729318	0.837910953960602	AT4G17890
111.299401977967	-0.229394280873942	0.209603384217638	-1.09442069234796	0.273770512737552	0.598150507489924	AT4G17895
311.057555864851	-0.420287745717772	0.407616671527691	-1.03108576040963	0.302500604744961	0.626102471186765	AT4G17900
20.760052579992	0.192793425060925	0.62085889533602	0.31052695952207	0.756160261307303	0.908163080725181	AT4G17905
134.842843655736	0.0592975088868627	0.270025415632822	0.219599731928548	0.826182900204169	0.937154733085629	AT4G17910
0	NA	NA	NA	NA	NA	AT4G17920
401.234731096252	-0.383784491010996	0.287539067268205	-1.334721207303	0.1819676099315	0.496200879781075	AT4G17940
322.06808840085	-0.204629269610102	0.228219960076443	-0.896631782520514	0.369915432860284	0.681627534468686	AT4G17950
99.1871433101472	0.259185470206658	0.287104270104041	0.902757280874764	0.366654728148277	0.678773459787635	AT4G17960
77.0376478382049	0.747790712240741	0.560160695587803	1.33495748297022	0.181890262310881	0.496094190904896	AT4G17970
0	NA	NA	NA	NA	NA	AT4G17975
0.731744358131247	-2.23384463324765	2.41017760476516	-0.926838183555901	0.354010556543997	NA	AT4G17980
0.0681318063531011	0.462776992253244	4.20596906966089	0.11002862469708	0.912386673507291	NA	AT4G17990
261.089769769983	0.538907719772371	0.468243296130734	1.15091390357441	0.249767657275555	0.574351945420934	AT4G18010
392.400965629164	-0.659049077849196	0.335924126301021	-1.96189861414903	0.0497742892118549	0.257677292735359	AT4G18020
1118.31406880375	0.102661082398084	0.210131329248706	0.488556764786737	0.625155528622345	0.844365261145299	AT4G18030
600.042802719788	0.903450881538457	0.218157542094175	4.14127732126928	3.45377073671059e-05	0.00336108927428051	AT4G18040
63.5167091041044	-0.660555559602932	0.610359090221211	-1.08224088112381	0.279145507503136	0.603000910465232	AT4G18050
347.251124846602	0.0447858269502831	0.231866401352528	0.193153586242066	0.846838686981075	0.94563497770326	AT4G18060
448.15454676797	-0.150893670077226	0.262661704206541	-0.574479140509087	0.565643612172469	0.815667404738054	AT4G18070
0.260016129825874	0.447763607475408	4.20546817588646	0.106471762179255	0.915208058552804	NA	AT4G18080
0.0595301644276129	0	4.20596906966089	0	1	NA	AT4G18090
1630.04713361576	1.56638467972418	0.407517448430795	3.8437242031127	0.000121181186903126	0.00714293680563638	AT4G18100
0	NA	NA	NA	NA	NA	AT4G18110
545.338610846889	-0.15573596149916	0.221672286566773	-0.702550435650639	0.482335959984955	0.761061823460822	AT4G18130
266.504271996187	-0.213230948189809	0.263103894941932	-0.810443905579085	0.417685092300418	0.714496793513414	AT4G18140
1.09647508814838	2.82484553879244	4.13901047834988	0.682492966270199	0.494927288863057	NA	AT4G18150
128.758160966384	-0.207880920485535	0.286845001584187	-0.724715157445487	0.46862679433556	0.75158130041041	AT4G18160
5.93765704674208	-2.07738709742127	1.28250432356045	-1.61978954710584	0.105277492454199	0.382047336989789	AT4G18170
0	NA	NA	NA	NA	NA	AT4G18180
0	NA	NA	NA	NA	NA	AT4G18190
9.16587662966456	-0.977513863708821	0.843850917734342	-1.1583963981853	0.246702308344942	0.571471851949036	AT4G18195
216.522865965514	-0.95799429503893	0.694815455754615	-1.37877516555599	0.167964085963279	0.477815592465497	AT4G18197
86.7782875786693	-1.19027117577555	0.709069731765089	-1.67863768886679	0.0932226766301772	0.359620858112786	AT4G18203
404.319938280437	-1.09942195964899	0.606353925495541	-1.81316870134961	0.0698058055941227	0.30962370179371	AT4G18205
66.8633212749877	-1.09311505831047	0.360554919967741	-3.03175743215005	0.00243134499836817	0.0460956069172303	AT4G18210
92.6767233086183	0.584316355775951	0.409343181067733	1.42744861231551	0.153450627229295	0.456905972865894	AT4G18215
132.940350687363	0.915946306976068	0.445642399256358	2.05533923276714	0.0398462504175297	0.228885676462208	AT4G18220
177.770046148582	-0.132372911690114	0.257934748524925	-0.513203096702275	0.60780926001427	0.838290162084541	AT4G18230
2739.79511371379	-0.483087401532947	0.248017308441694	-1.94779712983828	0.0514392423615347	0.261588762479129	AT4G18240
52.5787620816166	-1.17121659863881	0.927112210619257	-1.26329540828343	0.206483035786603	0.528296300903697	AT4G18250
79.6723772773101	-0.223181148550821	1.18923675148141	-0.187667550866393	0.851137268922897	0.948123388712014	AT4G18253
0	NA	NA	NA	NA	NA	AT4G18255
10.8903043823786	-1.45521362725523	0.588179434560767	-2.47409810977484	0.0133573009834647	0.126524303404649	AT4G18260
524.165198604593	0.0525565108985344	0.595920316364263	0.0881938565531447	0.929722600052233	0.975007198922019	AT4G18270
266.400848367272	0.400691901988717	0.768202440071646	0.521596757687136	0.601951121276342	0.835266730190176	AT4G18280
52.044226689795	-0.151116632977056	0.462439367380453	-0.326781506153067	0.743833148142915	0.902327671772853	AT4G18290
88.664069426018	-0.109473388204998	0.262561890046922	-0.416943175513531	0.676719972085468	0.868611846580669	AT4G18300
0	NA	NA	NA	NA	NA	AT4G18310
0.0681318063531011	0.462776992253244	4.20596906966089	0.11002862469708	0.912386673507291	NA	AT4G18320
0.198307813806455	0.943655488586351	4.20596906966089	0.224361014776182	0.822476403136486	NA	AT4G18330
0	NA	NA	NA	NA	NA	AT4G18335
12.979813437664	0.732282659657898	0.956092416791774	0.765912004736024	0.443728662415524	0.733492931567614	AT4G18340
0.262708263049542	-0.0180901323096607	4.18695246116525	-0.00432059653828171	0.996552673454176	NA	AT4G18350
5.61697730823849	4.4476157357244	1.65107094803871	2.69377626746305	0.00706475697458649	0.0859496563485824	AT4G18360
836.754608429869	0.544830040499257	0.317855390760052	1.7140814859124	0.0865137615134411	0.345127764292526	AT4G18370
67.8889347065138	0.810560272221899	0.298981062277465	2.71107563150495	0.00670653270041001	0.0833992328482992	AT4G18372
51.2877250094462	0.215645747472628	0.297830523408734	0.724055227800416	0.469031829915943	0.752031124228105	AT4G18375
161.782958419765	-0.277972753822319	0.239362852169233	-1.16130281413002	0.245518775499484	0.570503305654618	AT4G18380
639.168902163157	-0.155134140961343	0.346056134820622	-0.448291838668764	0.653942589908094	0.858134348881234	AT4G18390
5.56867516737065	-0.580580852111036	0.663261657908839	-0.875342099438579	0.38138779384071	0.689723130707583	AT4G18395
39.1910212924594	-0.246818955387284	0.41993540472398	-0.58775457513404	0.556697037960445	0.810536521881192	AT4G18400
3.53267984878436	-0.219485302595447	1.04596565335632	-0.209839875612699	0.833792649618899	0.939899631331824	AT4G18422
11.2740477618822	-0.0269881553367757	0.730001071981612	-0.0369700215145102	0.970508908758525	0.990920516859761	AT4G18425
0.886607396641478	-0.0181051431448038	2.76848017453367	-0.00653974094210498	0.994782078864196	NA	AT4G18430
3266.32509777601	-0.980187783460482	0.581655047644479	-1.68517025242012	0.0919557286246137	0.357008123997704	AT4G18440
0	NA	NA	NA	NA	NA	AT4G18450
72.9017202533211	0.261032279135516	0.26515971601211	0.984434148072454	0.324902094902625	0.647454249798909	AT4G18460
179.2256633052	0.071533103272139	0.205382076358103	0.348292823505271	0.727620282869596	0.894311791749694	AT4G18465
32.9931910033078	1.25739368031162	0.467578045434849	2.68916321582686	0.00716313863175429	0.0865409943466214	AT4G18470
4972.9379288362	1.03582690417411	0.322014757482891	3.21670631579407	0.0012967126171013	0.0310493884557608	AT4G18480
17.2059615008905	0.317164736608792	0.575727290888631	0.55089404589324	0.581706309309931	0.824636248597229	AT4G18490
2.25759621600874	3.15372106584122	1.58798383199177	1.985990664581	0.0470343605011248	0.250523213163787	AT4G18500
2.67530721631509	-0.714571824515636	1.17376719502242	-0.608784968216789	0.542666978442076	0.802521802631128	AT4G18501
1.07926557067417	-0.360498660686494	1.8133671801753	-0.198800697744869	0.842418650164742	NA	AT4G18510
302.096143824616	-0.76520852765798	0.253113407487369	-3.02318448972785	0.00250129702934972	0.0466646637934893	AT4G18520
198.178038613418	-0.559564928112573	0.22084739822421	-2.53371754710231	0.0112859661310583	0.114341820186438	AT4G18530
0.91592134929799	0.943633679792744	3.73638735425441	0.252552423055999	0.800614099182255	NA	AT4G18540
2.22786930726646	-2.76939793955947	1.66136595291523	-1.66694034791068	0.0955262669085293	0.364429015008892	AT4G18550
510.317138213431	0.301830772277066	0.268224342883165	1.12529224242909	0.260465215939285	0.585418959227876	AT4G18570
62.2963336974373	-0.00552170299252691	0.425463049810385	-0.0129781023169644	0.989645263210277	0.996912765446905	AT4G18580
134.546400915288	0.762127766987347	0.375665972773011	2.02873782089348	0.0424850014885764	0.237376693858348	AT4G18590
119.869399708697	0.00312005830480267	0.3901928652829	0.00799619517015142	0.993620027316967	0.998089124059729	AT4G18593
76.2966372420199	-0.856031434719107	0.46125441409019	-1.85587694896666	0.0634710992847035	0.293363697456424	AT4G18596
173.496239292784	-0.912300085993565	0.395796831770674	-2.30497066364128	0.0211682164704166	0.1626750056868	AT4G18600
2.15154153210762	-0.620121320560381	1.29741660640898	-0.477966227268178	0.632674242859165	0.847682872069777	AT4G18610
0.254192005144648	0.462747967855499	4.20596906962604	0.110021723934513	0.912392146293236	NA	AT4G18620
11.0715348068054	-0.0354210927907545	0.74205461410451	-0.0477338084252729	0.961928389576409	0.986131134781952	AT4G18630
42.7276934875126	-0.735612350944227	0.592662663246926	-1.24119907759019	0.214532215510129	0.53778813092844	AT4G18640
0	NA	NA	NA	NA	NA	AT4G18650
0	NA	NA	NA	NA	NA	AT4G18660
332.30573575547	-0.816045150096555	0.573623032854865	-1.42261573081398	0.154847581267519	0.4591964546534	AT4G18670
0	NA	NA	NA	NA	NA	AT4G18680
0	NA	NA	NA	NA	NA	AT4G18690
0	NA	NA	NA	NA	NA	AT4G18692
900.64388019077	0.128969386514289	0.273363658123384	0.47178687686451	0.637078918835569	0.84982578364541	AT4G18700
1134.41081645236	-0.521029486746741	0.245189222873793	-2.12500973998735	0.0335858001815706	0.208328211153393	AT4G18710
0.391987432915454	1.85975894823498	4.18444929869186	0.444445329715521	0.656720646647771	NA	AT4G18720
0	NA	NA	NA	NA	NA	AT4G18725
1098.42437528963	1.43675654844836	0.325457573761504	4.41457401603203	1.01209084617177e-05	0.00148079360700235	AT4G18730
230.292192497839	0.62771815366748	0.286909006166294	2.18786493339861	0.0286794422857253	0.193092468451813	AT4G18740
50.158560447889	0.165254420047174	0.417577293744196	0.395745703904121	0.69229263540213	0.877279620060168	AT4G18750
102.191372114327	0.123604684225995	0.385791432221601	0.320392507200615	0.748670804824814	0.904620672281491	AT4G18760
7.56683453324244	1.12459474320529	0.821115533903134	1.36959379864558	0.170813736496177	0.480697254093907	AT4G18770
48.8135485012784	0.666904077899376	0.834491353595818	0.799174341382556	0.424189327790083	0.71941614749913	AT4G18780
0.0672797531151568	0.462776992253244	4.20596906966089	0.11002862469708	0.912386673507291	NA	AT4G18790
148.912837796585	1.05353593752017	0.376239306442953	2.80017509993977	0.00510748935009359	0.0703606406248283	AT4G18800
1017.37051022625	0.293079824631097	0.361025728042152	0.811797614038404	0.416907771380109	0.713915438681815	AT4G18810
0	NA	NA	NA	NA	NA	AT4G18815
293.494587189326	-0.280379425311356	0.194119258097295	-1.44436687044634	0.148635804678006	0.451310805244584	AT4G18820
0	NA	NA	NA	NA	NA	AT4G18823
71.7343325002152	-0.844781688913975	0.287603717764268	-2.93731143491822	0.00331071441625441	0.0542788302479423	AT4G18830
105.139226068379	-0.341327982531429	0.281226683043257	-1.21371122696393	0.224858015666741	0.549467618320819	AT4G18840
0.253339951906704	0.462747967855499	4.20596906962604	0.110021723934513	0.912392146293236	NA	AT4G18860
0.871880530353738	3.17646467785137	2.51992176033294	1.26054099292023	0.207474269707553	NA	AT4G18870
333.609141850212	-0.631925269322762	0.314459819515193	-2.00955807421441	0.0444779823794887	0.242838586847793	AT4G18880
62.7389428295988	0.144584188505426	0.36910093674935	0.391719917534672	0.695265171747499	0.878654392250731	AT4G18890
